2020-12-15 18:18:17,906:INFO:
=======
models:unet++,
epoch:21,
batch size:1
dataset:seg
========
2020-12-15 18:18:19,378:INFO:Epoch 0/20
2020-12-25 16:30:46,776:INFO:126/160,train_loss:0.024
2020-12-25 16:30:46,836:INFO:127/160,train_loss:0.024
2020-12-25 16:30:46,907:INFO:128/160,train_loss:0.027
2020-12-25 16:30:46,965:INFO:129/160,train_loss:0.023
2020-12-25 16:30:47,031:INFO:130/160,train_loss:0.024
2020-12-25 16:30:47,089:INFO:131/160,train_loss:0.022
2020-12-25 16:30:47,160:INFO:132/160,train_loss:0.024
2020-12-25 16:30:47,227:INFO:133/160,train_loss:0.028
2020-12-25 16:30:47,300:INFO:134/160,train_loss:0.024
2020-12-25 16:30:47,365:INFO:135/160,train_loss:0.022
2020-12-25 16:30:47,423:INFO:136/160,train_loss:0.024
2020-12-25 16:30:47,495:INFO:137/160,train_loss:0.022
2020-12-25 16:30:47,549:INFO:138/160,train_loss:0.025
2020-12-25 16:30:47,611:INFO:139/160,train_loss:0.024
2020-12-25 16:30:47,671:INFO:140/160,train_loss:0.030
2020-12-25 16:30:47,734:INFO:141/160,train_loss:0.028
2020-12-25 16:30:47,794:INFO:142/160,train_loss:0.007
2020-12-25 16:30:47,866:INFO:143/160,train_loss:0.027
2020-12-25 16:30:47,930:INFO:144/160,train_loss:0.029
2020-12-25 16:30:47,983:INFO:145/160,train_loss:0.026
2020-12-25 16:30:48,035:INFO:146/160,train_loss:0.022
2020-12-25 16:30:48,103:INFO:147/160,train_loss:0.023
2020-12-25 16:30:48,157:INFO:148/160,train_loss:0.023
2020-12-25 16:30:48,228:INFO:149/160,train_loss:0.025
2020-12-25 16:30:48,295:INFO:150/160,train_loss:0.016
2020-12-25 16:30:48,355:INFO:151/160,train_loss:0.022
2020-12-25 16:30:48,421:INFO:152/160,train_loss:0.022
2020-12-25 16:30:48,479:INFO:153/160,train_loss:0.030
2020-12-25 16:30:48,551:INFO:154/160,train_loss:0.024
2020-12-25 16:30:48,623:INFO:155/160,train_loss:0.024
2020-12-25 16:30:48,681:INFO:156/160,train_loss:0.023
2020-12-25 16:30:48,747:INFO:157/160,train_loss:0.024
2020-12-25 16:30:48,808:INFO:158/160,train_loss:0.021
2020-12-25 16:30:48,865:INFO:159/160,train_loss:0.026
2020-12-25 16:30:48,933:INFO:160/160,train_loss:0.025
2020-12-25 16:30:53,851:INFO:Miou=0.530161,aver_hd=1.405294,aver_dice=0.678849
2020-12-25 16:30:53,852:INFO:epoch 15 loss:3.803
2020-12-25 16:30:53,852:INFO:Epoch 16/20
2020-12-25 16:30:53,915:INFO:1/160,train_loss:0.023
2020-12-25 16:30:53,972:INFO:2/160,train_loss:0.026
2020-12-25 16:30:54,034:INFO:3/160,train_loss:0.021
2020-12-25 16:30:54,094:INFO:4/160,train_loss:0.030
2020-12-25 16:30:54,153:INFO:5/160,train_loss:0.025
2020-12-25 16:30:54,217:INFO:6/160,train_loss:0.027
2020-12-25 16:30:54,280:INFO:7/160,train_loss:0.019
2020-12-25 16:30:54,353:INFO:8/160,train_loss:0.022
2020-12-25 16:30:54,417:INFO:9/160,train_loss:0.022
2020-12-25 16:30:54,475:INFO:10/160,train_loss:0.022
2020-12-25 16:30:54,548:INFO:11/160,train_loss:0.022
2020-12-25 16:30:54,600:INFO:12/160,train_loss:0.024
2020-12-25 16:30:54,658:INFO:13/160,train_loss:0.026
2020-12-25 16:30:54,730:INFO:14/160,train_loss:0.017
2020-12-25 16:30:54,798:INFO:15/160,train_loss:0.012
2020-12-25 16:30:54,859:INFO:16/160,train_loss:0.022
2020-12-25 16:30:54,929:INFO:17/160,train_loss:0.022
2020-12-25 16:30:54,996:INFO:18/160,train_loss:0.023
2020-12-25 16:30:55,048:INFO:19/160,train_loss:0.025
2020-12-25 16:30:55,107:INFO:20/160,train_loss:0.023
2020-12-25 16:30:55,175:INFO:21/160,train_loss:0.024
2020-12-25 16:30:55,238:INFO:22/160,train_loss:0.024
2020-12-25 16:30:55,297:INFO:23/160,train_loss:0.022
2020-12-25 16:30:55,363:INFO:24/160,train_loss:0.019
2020-12-25 16:30:55,424:INFO:25/160,train_loss:0.019
2020-12-25 16:30:55,492:INFO:26/160,train_loss:0.025
2020-12-25 16:30:55,546:INFO:27/160,train_loss:0.023
2020-12-25 16:30:55,613:INFO:28/160,train_loss:0.017
2020-12-25 16:30:55,685:INFO:29/160,train_loss:0.022
2020-12-25 16:30:55,756:INFO:30/160,train_loss:0.022
2020-12-25 16:30:55,809:INFO:31/160,train_loss:0.024
2020-12-25 16:30:55,871:INFO:32/160,train_loss:0.020
2020-12-25 16:30:55,941:INFO:33/160,train_loss:0.019
2020-12-25 16:30:56,000:INFO:34/160,train_loss:0.023
2020-12-25 16:30:56,059:INFO:35/160,train_loss:0.035
2020-12-25 16:30:56,116:INFO:36/160,train_loss:0.023
2020-12-25 16:30:56,182:INFO:37/160,train_loss:0.021
2020-12-25 16:30:56,243:INFO:38/160,train_loss:0.024
2020-12-25 16:30:56,300:INFO:39/160,train_loss:0.023
2020-12-25 16:30:56,352:INFO:40/160,train_loss:0.026
2020-12-25 16:30:56,407:INFO:41/160,train_loss:0.023
2020-12-25 16:30:56,479:INFO:42/160,train_loss:0.028
2020-12-25 16:30:56,545:INFO:43/160,train_loss:0.024
2020-12-25 16:30:56,598:INFO:44/160,train_loss:0.025
2020-12-25 16:30:56,659:INFO:45/160,train_loss:0.024
2020-12-25 16:30:56,724:INFO:46/160,train_loss:0.024
2020-12-25 16:30:56,777:INFO:47/160,train_loss:0.022
2020-12-25 16:30:56,829:INFO:48/160,train_loss:0.021
2020-12-25 16:30:56,895:INFO:49/160,train_loss:0.025
2020-12-25 16:30:56,955:INFO:50/160,train_loss:0.024
2020-12-25 16:30:57,009:INFO:51/160,train_loss:0.020
2020-12-25 16:30:57,063:INFO:52/160,train_loss:0.028
2020-12-25 16:30:57,116:INFO:53/160,train_loss:0.026
2020-12-25 16:30:57,180:INFO:54/160,train_loss:0.031
2020-12-25 16:30:57,241:INFO:55/160,train_loss:0.021
2020-12-25 16:30:57,304:INFO:56/160,train_loss:0.021
2020-12-25 16:30:57,356:INFO:57/160,train_loss:0.016
2020-12-25 16:30:57,413:INFO:58/160,train_loss:0.024
2020-12-25 16:30:57,477:INFO:59/160,train_loss:0.012
2020-12-25 16:30:57,534:INFO:60/160,train_loss:0.019
2020-12-25 16:30:57,606:INFO:61/160,train_loss:0.024
2020-12-25 16:30:57,660:INFO:62/160,train_loss:0.029
2020-12-25 16:30:57,717:INFO:63/160,train_loss:0.025
2020-12-25 16:30:57,790:INFO:64/160,train_loss:0.024
2020-12-25 16:30:57,863:INFO:65/160,train_loss:0.015
2020-12-25 16:30:57,921:INFO:66/160,train_loss:0.021
2020-12-25 16:30:57,991:INFO:67/160,train_loss:0.024
2020-12-25 16:30:58,053:INFO:68/160,train_loss:0.023
2020-12-25 16:30:58,125:INFO:69/160,train_loss:0.023
2020-12-25 16:30:58,193:INFO:70/160,train_loss:0.029
2020-12-25 16:30:58,253:INFO:71/160,train_loss:0.027
2020-12-25 16:30:58,326:INFO:72/160,train_loss:0.022
2020-12-25 16:30:58,389:INFO:73/160,train_loss:0.021
2020-12-25 16:30:58,443:INFO:74/160,train_loss:0.029
2020-12-25 16:30:58,497:INFO:75/160,train_loss:0.029
2020-12-25 16:30:58,564:INFO:76/160,train_loss:0.024
2020-12-25 16:30:58,625:INFO:77/160,train_loss:0.024
2020-12-25 16:30:58,677:INFO:78/160,train_loss:0.022
2020-12-25 16:30:58,746:INFO:79/160,train_loss:0.028
2020-12-25 16:30:58,806:INFO:80/160,train_loss:0.021
2020-12-25 16:30:58,864:INFO:81/160,train_loss:0.022
2020-12-25 16:30:58,922:INFO:82/160,train_loss:0.023
2020-12-25 16:30:58,987:INFO:83/160,train_loss:0.021
2020-12-25 16:30:59,040:INFO:84/160,train_loss:0.025
2020-12-25 16:30:59,102:INFO:85/160,train_loss:0.023
2020-12-25 16:30:59,167:INFO:86/160,train_loss:0.017
2020-12-25 16:30:59,219:INFO:87/160,train_loss:0.030
2020-12-25 16:30:59,290:INFO:88/160,train_loss:0.022
2020-12-25 16:30:59,353:INFO:89/160,train_loss:0.020
2020-12-25 16:30:59,410:INFO:90/160,train_loss:0.024
2020-12-25 16:30:59,482:INFO:91/160,train_loss:0.026
2020-12-25 16:30:59,534:INFO:92/160,train_loss:0.020
2020-12-25 16:30:59,586:INFO:93/160,train_loss:0.022
2020-12-25 16:30:59,648:INFO:94/160,train_loss:0.022
2020-12-25 16:30:59,713:INFO:95/160,train_loss:0.022
2020-12-25 16:30:59,771:INFO:96/160,train_loss:0.022
2020-12-25 16:30:59,831:INFO:97/160,train_loss:0.020
2020-12-25 16:30:59,888:INFO:98/160,train_loss:0.011
2020-12-25 16:30:59,950:INFO:99/160,train_loss:0.020
2020-12-25 16:31:00,008:INFO:100/160,train_loss:0.024
2020-12-25 16:31:00,076:INFO:101/160,train_loss:0.013
2020-12-25 16:31:00,137:INFO:102/160,train_loss:0.024
2020-12-25 16:31:00,203:INFO:103/160,train_loss:0.019
2020-12-25 16:31:00,272:INFO:104/160,train_loss:0.020
2020-12-25 16:31:00,333:INFO:105/160,train_loss:0.021
2020-12-25 16:31:00,404:INFO:106/160,train_loss:0.027
2020-12-25 16:31:00,462:INFO:107/160,train_loss:0.023
2020-12-25 16:31:00,522:INFO:108/160,train_loss:0.017
2020-12-25 16:31:00,576:INFO:109/160,train_loss:0.029
2020-12-25 16:31:00,646:INFO:110/160,train_loss:0.024
2020-12-25 16:31:00,713:INFO:111/160,train_loss:0.022
2020-12-25 16:31:00,767:INFO:112/160,train_loss:0.023
2020-12-25 16:31:00,841:INFO:113/160,train_loss:0.026
2020-12-25 16:31:00,896:INFO:114/160,train_loss:0.013
2020-12-25 16:31:00,970:INFO:115/160,train_loss:0.022
2020-12-25 16:31:01,029:INFO:116/160,train_loss:0.028
2020-12-25 16:31:01,090:INFO:117/160,train_loss:0.025
2020-12-25 16:31:01,152:INFO:118/160,train_loss:0.025
2020-12-25 16:31:01,203:INFO:119/160,train_loss:0.021
2020-12-25 16:31:01,256:INFO:120/160,train_loss:0.026
2020-12-25 16:31:01,309:INFO:121/160,train_loss:0.025
2020-12-25 16:31:01,381:INFO:122/160,train_loss:0.025
2020-12-25 16:31:01,442:INFO:123/160,train_loss:0.008
2020-12-25 16:31:01,495:INFO:124/160,train_loss:0.024
2020-12-25 16:31:01,562:INFO:125/160,train_loss:0.028
2020-12-25 16:31:01,631:INFO:126/160,train_loss:0.021
2020-12-25 16:31:01,684:INFO:127/160,train_loss:0.023
2020-12-25 16:31:01,757:INFO:128/160,train_loss:0.027
2020-12-25 16:31:01,820:INFO:129/160,train_loss:0.023
2020-12-25 16:31:01,877:INFO:130/160,train_loss:0.022
2020-12-25 16:31:01,950:INFO:131/160,train_loss:0.021
2020-12-25 16:31:02,007:INFO:132/160,train_loss:0.022
2020-12-25 16:31:02,066:INFO:133/160,train_loss:0.025
2020-12-25 16:31:02,138:INFO:134/160,train_loss:0.024
2020-12-25 16:31:02,199:INFO:135/160,train_loss:0.021
2020-12-25 16:31:02,255:INFO:136/160,train_loss:0.023
2020-12-25 16:31:02,317:INFO:137/160,train_loss:0.021
2020-12-25 16:31:02,377:INFO:138/160,train_loss:0.024
2020-12-25 16:31:02,435:INFO:139/160,train_loss:0.023
2020-12-25 16:31:02,504:INFO:140/160,train_loss:0.031
2020-12-25 16:31:02,566:INFO:141/160,train_loss:0.027
2020-12-25 16:31:02,622:INFO:142/160,train_loss:0.006
2020-12-25 16:31:02,675:INFO:143/160,train_loss:0.024
2020-12-25 16:31:02,742:INFO:144/160,train_loss:0.025
2020-12-25 16:31:02,795:INFO:145/160,train_loss:0.024
2020-12-25 16:31:02,868:INFO:146/160,train_loss:0.023
2020-12-25 16:31:02,934:INFO:147/160,train_loss:0.022
2020-12-25 16:31:02,996:INFO:148/160,train_loss:0.025
2020-12-25 16:31:03,054:INFO:149/160,train_loss:0.024
2020-12-25 16:31:03,123:INFO:150/160,train_loss:0.016
2020-12-25 16:31:03,179:INFO:151/160,train_loss:0.024
2020-12-25 16:31:03,237:INFO:152/160,train_loss:0.021
2020-12-25 16:31:03,292:INFO:153/160,train_loss:0.028
2020-12-25 16:31:03,352:INFO:154/160,train_loss:0.022
2020-12-25 16:31:03,408:INFO:155/160,train_loss:0.024
2020-12-25 16:31:03,462:INFO:156/160,train_loss:0.024
2020-12-25 16:31:03,527:INFO:157/160,train_loss:0.024
2020-12-25 16:31:03,583:INFO:158/160,train_loss:0.017
2020-12-25 16:31:03,655:INFO:159/160,train_loss:0.023
2020-12-25 16:31:03,707:INFO:160/160,train_loss:0.026
2020-12-25 16:31:08,709:INFO:Miou=0.539420,aver_hd=1.460197,aver_dice=0.686118
2020-12-25 16:31:08,709:INFO:epoch 16 loss:3.641
2020-12-25 16:31:08,710:INFO:Epoch 17/20
2020-12-25 16:31:08,772:INFO:1/160,train_loss:0.023
2020-12-25 16:31:08,831:INFO:2/160,train_loss:0.024
2020-12-25 16:31:08,890:INFO:3/160,train_loss:0.020
2020-12-25 16:31:08,961:INFO:4/160,train_loss:0.028
2020-12-25 16:31:09,026:INFO:5/160,train_loss:0.024
2020-12-25 16:31:09,080:INFO:6/160,train_loss:0.026
2020-12-25 16:31:09,151:INFO:7/160,train_loss:0.020
2020-12-25 16:31:09,205:INFO:8/160,train_loss:0.022
2020-12-25 16:31:09,264:INFO:9/160,train_loss:0.022
2020-12-25 16:31:09,318:INFO:10/160,train_loss:0.021
2020-12-25 16:31:09,372:INFO:11/160,train_loss:0.022
2020-12-25 16:31:09,425:INFO:12/160,train_loss:0.025
2020-12-25 16:31:09,478:INFO:13/160,train_loss:0.025
2020-12-25 16:31:09,535:INFO:14/160,train_loss:0.017
2020-12-25 16:31:09,588:INFO:15/160,train_loss:0.011
2020-12-25 16:31:09,651:INFO:16/160,train_loss:0.021
2020-12-25 16:31:09,706:INFO:17/160,train_loss:0.021
2020-12-25 16:31:09,766:INFO:18/160,train_loss:0.023
2020-12-25 16:31:09,818:INFO:19/160,train_loss:0.027
2020-12-25 16:31:09,872:INFO:20/160,train_loss:0.022
2020-12-25 16:31:09,932:INFO:21/160,train_loss:0.022
2020-12-25 16:31:09,995:INFO:22/160,train_loss:0.023
2020-12-25 16:31:10,050:INFO:23/160,train_loss:0.022
2020-12-25 16:31:10,120:INFO:24/160,train_loss:0.022
2020-12-25 16:31:10,173:INFO:25/160,train_loss:0.019
2020-12-25 16:31:10,231:INFO:26/160,train_loss:0.023
2020-12-25 16:31:10,303:INFO:27/160,train_loss:0.019
2020-12-25 16:31:10,361:INFO:28/160,train_loss:0.014
2020-12-25 16:31:10,418:INFO:29/160,train_loss:0.021
2020-12-25 16:31:10,479:INFO:30/160,train_loss:0.021
2020-12-25 16:31:10,553:INFO:31/160,train_loss:0.022
2020-12-25 16:31:10,613:INFO:32/160,train_loss:0.020
2020-12-25 16:31:10,668:INFO:33/160,train_loss:0.018
2020-12-25 16:31:10,742:INFO:34/160,train_loss:0.023
2020-12-25 16:31:10,800:INFO:35/160,train_loss:0.036
2020-12-25 16:31:10,856:INFO:36/160,train_loss:0.022
2020-12-25 16:31:10,922:INFO:37/160,train_loss:0.021
2020-12-25 16:31:10,981:INFO:38/160,train_loss:0.023
2020-12-25 16:31:11,042:INFO:39/160,train_loss:0.023
2020-12-25 16:31:11,099:INFO:40/160,train_loss:0.025
2020-12-25 16:31:11,156:INFO:41/160,train_loss:0.023
2020-12-25 16:31:11,213:INFO:42/160,train_loss:0.029
2020-12-25 16:31:11,279:INFO:43/160,train_loss:0.024
2020-12-25 16:31:11,337:INFO:44/160,train_loss:0.026
2020-12-25 16:31:11,409:INFO:45/160,train_loss:0.023
2020-12-25 16:31:11,480:INFO:46/160,train_loss:0.023
2020-12-25 16:31:11,533:INFO:47/160,train_loss:0.023
2020-12-25 16:31:11,586:INFO:48/160,train_loss:0.021
2020-12-25 16:31:11,656:INFO:49/160,train_loss:0.025
2020-12-25 16:31:11,729:INFO:50/160,train_loss:0.022
2020-12-25 16:31:11,783:INFO:51/160,train_loss:0.021
2020-12-25 16:31:11,845:INFO:52/160,train_loss:0.028
2020-12-25 16:31:11,900:INFO:53/160,train_loss:0.026
2020-12-25 16:31:11,972:INFO:54/160,train_loss:0.032
2020-12-25 16:31:12,033:INFO:55/160,train_loss:0.023
2020-12-25 16:31:12,092:INFO:56/160,train_loss:0.021
2020-12-25 16:31:12,162:INFO:57/160,train_loss:0.018
2020-12-25 16:31:12,223:INFO:58/160,train_loss:0.022
2020-12-25 16:31:12,275:INFO:59/160,train_loss:0.009
2020-12-25 16:31:12,334:INFO:60/160,train_loss:0.017
2020-12-25 16:31:12,397:INFO:61/160,train_loss:0.023
2020-12-25 16:31:12,451:INFO:62/160,train_loss:0.027
2020-12-25 16:31:12,510:INFO:63/160,train_loss:0.025
2020-12-25 16:31:12,578:INFO:64/160,train_loss:0.024
2020-12-25 16:31:12,638:INFO:65/160,train_loss:0.016
2020-12-25 16:31:12,692:INFO:66/160,train_loss:0.022
2020-12-25 16:31:12,761:INFO:67/160,train_loss:0.025
2020-12-25 16:31:12,821:INFO:68/160,train_loss:0.025
2020-12-25 16:31:12,874:INFO:69/160,train_loss:0.022
2020-12-25 16:31:12,945:INFO:70/160,train_loss:0.026
2020-12-25 16:31:13,002:INFO:71/160,train_loss:0.026
2020-12-25 16:31:13,063:INFO:72/160,train_loss:0.019
2020-12-25 16:31:13,118:INFO:73/160,train_loss:0.020
2020-12-25 16:31:13,182:INFO:74/160,train_loss:0.024
2020-12-25 16:31:13,247:INFO:75/160,train_loss:0.027
2020-12-25 16:31:13,315:INFO:76/160,train_loss:0.025
2020-12-25 16:31:13,377:INFO:77/160,train_loss:0.022
2020-12-25 16:31:13,440:INFO:78/160,train_loss:0.022
2020-12-25 16:31:13,494:INFO:79/160,train_loss:0.024
2020-12-25 16:31:13,561:INFO:80/160,train_loss:0.022
2020-12-25 16:31:13,617:INFO:81/160,train_loss:0.021
2020-12-25 16:31:13,690:INFO:82/160,train_loss:0.023
2020-12-25 16:31:13,750:INFO:83/160,train_loss:0.021
2020-12-25 16:31:13,808:INFO:84/160,train_loss:0.022
2020-12-25 16:31:13,879:INFO:85/160,train_loss:0.023
2020-12-25 16:31:13,940:INFO:86/160,train_loss:0.018
2020-12-25 16:31:14,006:INFO:87/160,train_loss:0.036
2020-12-25 16:31:14,065:INFO:88/160,train_loss:0.021
2020-12-25 16:31:14,132:INFO:89/160,train_loss:0.022
2020-12-25 16:31:14,195:INFO:90/160,train_loss:0.024
2020-12-25 16:31:14,252:INFO:91/160,train_loss:0.025
2020-12-25 16:31:14,308:INFO:92/160,train_loss:0.021
2020-12-25 16:31:14,370:INFO:93/160,train_loss:0.023
2020-12-25 16:31:14,439:INFO:94/160,train_loss:0.023
2020-12-25 16:31:14,498:INFO:95/160,train_loss:0.023
2020-12-25 16:31:14,552:INFO:96/160,train_loss:0.026
2020-12-25 16:31:14,622:INFO:97/160,train_loss:0.024
2020-12-25 16:31:14,680:INFO:98/160,train_loss:0.014
2020-12-25 16:31:14,736:INFO:99/160,train_loss:0.019
2020-12-25 16:31:14,804:INFO:100/160,train_loss:0.024
2020-12-25 16:31:14,856:INFO:101/160,train_loss:0.011
2020-12-25 16:31:14,918:INFO:102/160,train_loss:0.023
2020-12-25 16:31:14,982:INFO:103/160,train_loss:0.020
2020-12-25 16:31:15,043:INFO:104/160,train_loss:0.020
2020-12-25 16:31:15,096:INFO:105/160,train_loss:0.021
2020-12-25 16:31:15,166:INFO:106/160,train_loss:0.024
2020-12-25 16:31:15,219:INFO:107/160,train_loss:0.025
2020-12-25 16:31:15,286:INFO:108/160,train_loss:0.017
2020-12-25 16:31:15,351:INFO:109/160,train_loss:0.030
2020-12-25 16:31:15,423:INFO:110/160,train_loss:0.029
2020-12-25 16:31:15,477:INFO:111/160,train_loss:0.021
2020-12-25 16:31:15,530:INFO:112/160,train_loss:0.023
2020-12-25 16:31:15,588:INFO:113/160,train_loss:0.026
2020-12-25 16:31:15,660:INFO:114/160,train_loss:0.011
2020-12-25 16:31:15,718:INFO:115/160,train_loss:0.021
2020-12-25 16:31:15,789:INFO:116/160,train_loss:0.023
2020-12-25 16:31:15,851:INFO:117/160,train_loss:0.026
2020-12-25 16:31:15,905:INFO:118/160,train_loss:0.024
2020-12-25 16:31:15,976:INFO:119/160,train_loss:0.021
2020-12-25 16:31:16,039:INFO:120/160,train_loss:0.023
2020-12-25 16:31:16,097:INFO:121/160,train_loss:0.023
2020-12-25 16:31:16,163:INFO:122/160,train_loss:0.023
2020-12-25 16:31:16,221:INFO:123/160,train_loss:0.010
2020-12-25 16:31:16,278:INFO:124/160,train_loss:0.024
2020-12-25 16:31:16,350:INFO:125/160,train_loss:0.024
2020-12-25 16:31:16,418:INFO:126/160,train_loss:0.020
2020-12-25 16:31:16,474:INFO:127/160,train_loss:0.023
2020-12-25 16:31:16,532:INFO:128/160,train_loss:0.025
2020-12-25 16:31:16,590:INFO:129/160,train_loss:0.022
2020-12-25 16:31:16,654:INFO:130/160,train_loss:0.022
2020-12-25 16:31:16,707:INFO:131/160,train_loss:0.020
2020-12-25 16:31:16,778:INFO:132/160,train_loss:0.023
2020-12-25 16:31:16,834:INFO:133/160,train_loss:0.024
2020-12-25 16:31:16,891:INFO:134/160,train_loss:0.025
2020-12-25 16:31:16,961:INFO:135/160,train_loss:0.021
2020-12-25 16:31:17,016:INFO:136/160,train_loss:0.022
2020-12-25 16:31:17,072:INFO:137/160,train_loss:0.021
2020-12-25 16:31:17,143:INFO:138/160,train_loss:0.025
2020-12-25 16:31:17,213:INFO:139/160,train_loss:0.024
2020-12-25 16:31:17,272:INFO:140/160,train_loss:0.025
2020-12-25 16:31:17,343:INFO:141/160,train_loss:0.023
2020-12-25 16:31:17,394:INFO:142/160,train_loss:0.006
2020-12-25 16:31:17,452:INFO:143/160,train_loss:0.023
2020-12-25 16:31:17,513:INFO:144/160,train_loss:0.023
2020-12-25 16:31:17,566:INFO:145/160,train_loss:0.023
2020-12-25 16:31:17,619:INFO:146/160,train_loss:0.022
2020-12-25 16:31:17,691:INFO:147/160,train_loss:0.025
2020-12-25 16:31:17,755:INFO:148/160,train_loss:0.023
2020-12-25 16:31:17,819:INFO:149/160,train_loss:0.024
2020-12-25 16:31:17,873:INFO:150/160,train_loss:0.014
2020-12-25 16:31:17,942:INFO:151/160,train_loss:0.021
2020-12-25 16:31:18,002:INFO:152/160,train_loss:0.019
2020-12-25 16:31:18,063:INFO:153/160,train_loss:0.024
2020-12-25 16:31:18,127:INFO:154/160,train_loss:0.024
2020-12-25 16:31:18,185:INFO:155/160,train_loss:0.021
2020-12-25 16:31:18,238:INFO:156/160,train_loss:0.025
2020-12-25 16:31:18,307:INFO:157/160,train_loss:0.024
2020-12-25 16:31:18,371:INFO:158/160,train_loss:0.018
2020-12-25 16:31:18,440:INFO:159/160,train_loss:0.025
2020-12-25 16:31:18,505:INFO:160/160,train_loss:0.026
2020-12-25 16:31:23,493:INFO:Miou=0.534346,aver_hd=1.423595,aver_dice=0.681355
2020-12-25 16:31:23,494:INFO:epoch 17 loss:3.581
2020-12-25 16:31:23,494:INFO:Epoch 18/20
2020-12-25 16:31:23,563:INFO:1/160,train_loss:0.023
2020-12-25 16:31:23,624:INFO:2/160,train_loss:0.022
2020-12-25 16:31:23,695:INFO:3/160,train_loss:0.021
2020-12-25 16:31:23,761:INFO:4/160,train_loss:0.025
2020-12-25 16:31:23,818:INFO:5/160,train_loss:0.023
2020-12-25 16:31:23,893:INFO:6/160,train_loss:0.023
2020-12-25 16:31:23,957:INFO:7/160,train_loss:0.019
2020-12-25 16:31:24,015:INFO:8/160,train_loss:0.023
2020-12-25 16:31:24,075:INFO:9/160,train_loss:0.024
2020-12-25 16:31:24,142:INFO:10/160,train_loss:0.025
2020-12-25 16:31:24,195:INFO:11/160,train_loss:0.022
2020-12-25 16:31:24,248:INFO:12/160,train_loss:0.024
2020-12-25 16:31:24,317:INFO:13/160,train_loss:0.024
2020-12-25 16:31:24,369:INFO:14/160,train_loss:0.017
2020-12-25 16:31:24,424:INFO:15/160,train_loss:0.011
2020-12-25 16:31:24,483:INFO:16/160,train_loss:0.020
2020-12-25 16:31:24,550:INFO:17/160,train_loss:0.021
2020-12-25 16:31:24,608:INFO:18/160,train_loss:0.025
2020-12-25 16:31:24,681:INFO:19/160,train_loss:0.025
2020-12-25 16:31:24,746:INFO:20/160,train_loss:0.023
2020-12-25 16:31:24,800:INFO:21/160,train_loss:0.023
2020-12-25 16:31:24,871:INFO:22/160,train_loss:0.025
2020-12-25 16:31:24,925:INFO:23/160,train_loss:0.023
2020-12-25 16:31:24,988:INFO:24/160,train_loss:0.018
2020-12-25 16:31:25,045:INFO:25/160,train_loss:0.018
2020-12-25 16:31:25,115:INFO:26/160,train_loss:0.024
2020-12-25 16:31:25,182:INFO:27/160,train_loss:0.018
2020-12-25 16:31:25,240:INFO:28/160,train_loss:0.014
2020-12-25 16:31:25,308:INFO:29/160,train_loss:0.022
2020-12-25 16:31:25,363:INFO:30/160,train_loss:0.023
2020-12-25 16:31:25,416:INFO:31/160,train_loss:0.024
2020-12-25 16:31:25,486:INFO:32/160,train_loss:0.023
2020-12-25 16:31:25,545:INFO:33/160,train_loss:0.017
2020-12-25 16:31:25,602:INFO:34/160,train_loss:0.023
2020-12-25 16:31:25,664:INFO:35/160,train_loss:0.035
2020-12-25 16:31:25,729:INFO:36/160,train_loss:0.022
2020-12-25 16:31:25,787:INFO:37/160,train_loss:0.022
2020-12-25 16:31:25,852:INFO:38/160,train_loss:0.021
2020-12-25 16:31:25,906:INFO:39/160,train_loss:0.024
2020-12-25 16:31:25,968:INFO:40/160,train_loss:0.025
2020-12-25 16:31:26,021:INFO:41/160,train_loss:0.024
2020-12-25 16:31:26,093:INFO:42/160,train_loss:0.028
2020-12-25 16:31:26,153:INFO:43/160,train_loss:0.024
2020-12-25 16:31:26,206:INFO:44/160,train_loss:0.029
2020-12-25 16:31:26,281:INFO:45/160,train_loss:0.023
2020-12-25 16:31:26,347:INFO:46/160,train_loss:0.026
