2020-12-28 17:20:05,526:INFO:
=======
models:UNet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 17:20:48,990:INFO:
=======
models:UNet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 17:20:50,380:INFO:Epoch 0/20
2020-12-28 17:27:57,142:INFO:64/300,train_loss:0.019
2020-12-28 17:27:57,191:INFO:65/300,train_loss:0.017
2020-12-28 17:27:57,234:INFO:66/300,train_loss:0.013
2020-12-28 17:27:57,287:INFO:67/300,train_loss:0.018
2020-12-28 17:27:57,328:INFO:68/300,train_loss:0.015
2020-12-28 17:27:57,374:INFO:69/300,train_loss:0.031
2020-12-28 17:27:57,417:INFO:70/300,train_loss:0.028
2020-12-28 17:27:57,461:INFO:71/300,train_loss:0.020
2020-12-28 17:27:57,513:INFO:72/300,train_loss:0.014
2020-12-28 17:27:57,563:INFO:73/300,train_loss:0.014
2020-12-28 17:27:57,607:INFO:74/300,train_loss:0.021
2020-12-28 17:27:57,652:INFO:75/300,train_loss:0.014
2020-12-28 17:27:57,696:INFO:76/300,train_loss:0.023
2020-12-28 17:27:57,747:INFO:77/300,train_loss:0.020
2020-12-28 17:27:57,791:INFO:78/300,train_loss:0.017
2020-12-28 17:27:57,841:INFO:79/300,train_loss:0.019
2020-12-28 17:27:57,883:INFO:80/300,train_loss:0.017
2020-12-28 17:27:57,935:INFO:81/300,train_loss:0.019
2020-12-28 17:27:57,980:INFO:82/300,train_loss:0.016
2020-12-28 17:27:58,032:INFO:83/300,train_loss:0.015
2020-12-28 17:27:58,074:INFO:84/300,train_loss:0.016
2020-12-28 17:27:58,120:INFO:85/300,train_loss:0.020
2020-12-28 17:27:58,163:INFO:86/300,train_loss:0.017
2020-12-28 17:27:58,214:INFO:87/300,train_loss:0.022
2020-12-28 17:27:58,258:INFO:88/300,train_loss:0.019
2020-12-28 17:27:58,305:INFO:89/300,train_loss:0.018
2020-12-28 17:27:58,351:INFO:90/300,train_loss:0.014
2020-12-28 17:27:58,394:INFO:91/300,train_loss:0.022
2020-12-28 17:27:58,447:INFO:92/300,train_loss:0.014
2020-12-28 17:27:58,500:INFO:93/300,train_loss:0.017
2020-12-28 17:27:58,541:INFO:94/300,train_loss:0.014
2020-12-28 17:27:58,588:INFO:95/300,train_loss:0.018
2020-12-28 17:27:58,635:INFO:96/300,train_loss:0.019
2020-12-28 17:27:58,679:INFO:97/300,train_loss:0.018
2020-12-28 17:27:58,728:INFO:98/300,train_loss:0.016
2020-12-28 17:27:58,774:INFO:99/300,train_loss:0.018
2020-12-28 17:27:58,821:INFO:100/300,train_loss:0.020
2020-12-28 17:27:58,867:INFO:101/300,train_loss:0.021
2020-12-28 17:27:58,915:INFO:102/300,train_loss:0.016
2020-12-28 17:27:58,958:INFO:103/300,train_loss:0.017
2020-12-28 17:27:59,012:INFO:104/300,train_loss:0.014
2020-12-28 17:27:59,056:INFO:105/300,train_loss:0.018
2020-12-28 17:27:59,100:INFO:106/300,train_loss:0.012
2020-12-28 17:27:59,144:INFO:107/300,train_loss:0.016
2020-12-28 17:27:59,191:INFO:108/300,train_loss:0.019
2020-12-28 17:27:59,237:INFO:109/300,train_loss:0.021
2020-12-28 17:27:59,280:INFO:110/300,train_loss:0.019
2020-12-28 17:27:59,325:INFO:111/300,train_loss:0.020
2020-12-28 17:27:59,372:INFO:112/300,train_loss:0.022
2020-12-28 17:27:59,415:INFO:113/300,train_loss:0.016
2020-12-28 17:27:59,459:INFO:114/300,train_loss:0.021
2020-12-28 17:27:59,503:INFO:115/300,train_loss:0.021
2020-12-28 17:27:59,558:INFO:116/300,train_loss:0.016
2020-12-28 17:27:59,610:INFO:117/300,train_loss:0.028
2020-12-28 17:27:59,666:INFO:118/300,train_loss:0.028
2020-12-28 17:27:59,709:INFO:119/300,train_loss:0.014
2020-12-28 17:27:59,764:INFO:120/300,train_loss:0.015
2020-12-28 17:27:59,815:INFO:121/300,train_loss:0.022
2020-12-28 17:27:59,857:INFO:122/300,train_loss:0.021
2020-12-28 17:27:59,912:INFO:123/300,train_loss:0.020
2020-12-28 17:27:59,953:INFO:124/300,train_loss:0.013
2020-12-28 17:28:00,006:INFO:125/300,train_loss:0.018
2020-12-28 17:28:00,047:INFO:126/300,train_loss:0.022
2020-12-28 17:28:00,098:INFO:127/300,train_loss:0.017
2020-12-28 17:28:00,148:INFO:128/300,train_loss:0.018
2020-12-28 17:28:00,198:INFO:129/300,train_loss:0.016
2020-12-28 17:28:00,239:INFO:130/300,train_loss:0.017
2020-12-28 17:28:00,282:INFO:131/300,train_loss:0.021
2020-12-28 17:28:00,325:INFO:132/300,train_loss:0.016
2020-12-28 17:28:00,369:INFO:133/300,train_loss:0.023
2020-12-28 17:28:00,415:INFO:134/300,train_loss:0.020
2020-12-28 17:28:00,456:INFO:135/300,train_loss:0.019
2020-12-28 17:28:00,508:INFO:136/300,train_loss:0.015
2020-12-28 17:28:00,552:INFO:137/300,train_loss:0.020
2020-12-28 17:28:00,596:INFO:138/300,train_loss:0.017
2020-12-28 17:28:00,645:INFO:139/300,train_loss:0.019
2020-12-28 17:28:00,688:INFO:140/300,train_loss:0.018
2020-12-28 17:28:00,743:INFO:141/300,train_loss:0.016
2020-12-28 17:28:00,790:INFO:142/300,train_loss:0.016
2020-12-28 17:28:00,836:INFO:143/300,train_loss:0.030
2020-12-28 17:28:00,879:INFO:144/300,train_loss:0.017
2020-12-28 17:28:00,929:INFO:145/300,train_loss:0.019
2020-12-28 17:28:00,975:INFO:146/300,train_loss:0.020
2020-12-28 17:28:01,030:INFO:147/300,train_loss:0.018
2020-12-28 17:28:01,074:INFO:148/300,train_loss:0.016
2020-12-28 17:28:01,129:INFO:149/300,train_loss:0.032
2020-12-28 17:28:01,175:INFO:150/300,train_loss:0.025
2020-12-28 17:28:01,228:INFO:151/300,train_loss:0.018
2020-12-28 17:28:01,281:INFO:152/300,train_loss:0.012
2020-12-28 17:28:01,322:INFO:153/300,train_loss:0.021
2020-12-28 17:28:01,363:INFO:154/300,train_loss:0.016
2020-12-28 17:28:01,407:INFO:155/300,train_loss:0.014
2020-12-28 17:28:01,456:INFO:156/300,train_loss:0.024
2020-12-28 17:28:01,502:INFO:157/300,train_loss:0.027
2020-12-28 17:28:01,544:INFO:158/300,train_loss:0.015
2020-12-28 17:28:01,589:INFO:159/300,train_loss:0.023
2020-12-28 17:28:01,649:INFO:160/300,train_loss:0.016
2020-12-28 17:28:01,699:INFO:161/300,train_loss:0.016
2020-12-28 17:28:01,749:INFO:162/300,train_loss:0.017
2020-12-28 17:28:01,791:INFO:163/300,train_loss:0.020
2020-12-28 17:28:01,835:INFO:164/300,train_loss:0.016
2020-12-28 17:28:01,880:INFO:165/300,train_loss:0.019
2020-12-28 17:28:01,924:INFO:166/300,train_loss:0.013
2020-12-28 17:28:01,972:INFO:167/300,train_loss:0.021
2020-12-28 17:28:02,016:INFO:168/300,train_loss:0.020
2020-12-28 17:28:02,061:INFO:169/300,train_loss:0.018
2020-12-28 17:28:02,103:INFO:170/300,train_loss:0.015
2020-12-28 17:28:02,156:INFO:171/300,train_loss:0.016
2020-12-28 17:28:02,199:INFO:172/300,train_loss:0.022
2020-12-28 17:28:02,250:INFO:173/300,train_loss:0.017
2020-12-28 17:28:02,301:INFO:174/300,train_loss:0.017
2020-12-28 17:28:02,353:INFO:175/300,train_loss:0.020
2020-12-28 17:28:02,396:INFO:176/300,train_loss:0.026
2020-12-28 17:28:02,444:INFO:177/300,train_loss:0.017
2020-12-28 17:28:02,495:INFO:178/300,train_loss:0.022
2020-12-28 17:28:02,541:INFO:179/300,train_loss:0.022
2020-12-28 17:28:02,588:INFO:180/300,train_loss:0.016
2020-12-28 17:28:02,635:INFO:181/300,train_loss:0.012
2020-12-28 17:28:02,689:INFO:182/300,train_loss:0.025
2020-12-28 17:28:02,731:INFO:183/300,train_loss:0.018
2020-12-28 17:28:02,774:INFO:184/300,train_loss:0.028
2020-12-28 17:28:02,822:INFO:185/300,train_loss:0.017
2020-12-28 17:28:02,863:INFO:186/300,train_loss:0.019
2020-12-28 17:28:02,908:INFO:187/300,train_loss:0.020
2020-12-28 17:28:02,951:INFO:188/300,train_loss:0.023
2020-12-28 17:28:03,000:INFO:189/300,train_loss:0.017
2020-12-28 17:28:03,048:INFO:190/300,train_loss:0.017
2020-12-28 17:28:03,089:INFO:191/300,train_loss:0.016
2020-12-28 17:28:03,143:INFO:192/300,train_loss:0.019
2020-12-28 17:28:03,190:INFO:193/300,train_loss:0.016
2020-12-28 17:28:03,237:INFO:194/300,train_loss:0.020
2020-12-28 17:28:03,279:INFO:195/300,train_loss:0.028
2020-12-28 17:28:03,324:INFO:196/300,train_loss:0.027
2020-12-28 17:28:03,370:INFO:197/300,train_loss:0.025
2020-12-28 17:28:03,414:INFO:198/300,train_loss:0.025
2020-12-28 17:28:03,460:INFO:199/300,train_loss:0.022
2020-12-28 17:28:03,502:INFO:200/300,train_loss:0.021
2020-12-28 17:28:03,546:INFO:201/300,train_loss:0.021
2020-12-28 17:28:03,591:INFO:202/300,train_loss:0.022
2020-12-28 17:28:03,640:INFO:203/300,train_loss:0.020
2020-12-28 17:28:03,696:INFO:204/300,train_loss:0.015
2020-12-28 17:28:03,747:INFO:205/300,train_loss:0.022
2020-12-28 17:28:03,799:INFO:206/300,train_loss:0.020
2020-12-28 17:28:03,847:INFO:207/300,train_loss:0.026
2020-12-28 17:28:03,900:INFO:208/300,train_loss:0.016
2020-12-28 17:28:03,949:INFO:209/300,train_loss:0.019
2020-12-28 17:28:03,990:INFO:210/300,train_loss:0.020
2020-12-28 17:28:04,044:INFO:211/300,train_loss:0.018
2020-12-28 17:28:04,087:INFO:212/300,train_loss:0.018
2020-12-28 17:28:04,134:INFO:213/300,train_loss:0.020
2020-12-28 17:28:04,177:INFO:214/300,train_loss:0.020
2020-12-28 17:28:04,218:INFO:215/300,train_loss:0.026
2020-12-28 17:28:04,270:INFO:216/300,train_loss:0.017
2020-12-28 17:28:04,311:INFO:217/300,train_loss:0.020
2020-12-28 17:28:04,363:INFO:218/300,train_loss:0.016
2020-12-28 17:28:04,413:INFO:219/300,train_loss:0.015
2020-12-28 17:28:04,454:INFO:220/300,train_loss:0.018
2020-12-28 17:28:04,499:INFO:221/300,train_loss:0.013
2020-12-28 17:28:04,545:INFO:222/300,train_loss:0.023
2020-12-28 17:28:04,596:INFO:223/300,train_loss:0.021
2020-12-28 17:28:04,645:INFO:224/300,train_loss:0.021
2020-12-28 17:28:04,696:INFO:225/300,train_loss:0.016
2020-12-28 17:28:04,746:INFO:226/300,train_loss:0.016
2020-12-28 17:28:04,795:INFO:227/300,train_loss:0.028
2020-12-28 17:28:04,837:INFO:228/300,train_loss:0.023
2020-12-28 17:28:04,883:INFO:229/300,train_loss:0.015
2020-12-28 17:28:04,934:INFO:230/300,train_loss:0.017
2020-12-28 17:28:04,980:INFO:231/300,train_loss:0.013
2020-12-28 17:28:05,027:INFO:232/300,train_loss:0.018
2020-12-28 17:28:05,075:INFO:233/300,train_loss:0.020
2020-12-28 17:28:05,121:INFO:234/300,train_loss:0.015
2020-12-28 17:28:05,166:INFO:235/300,train_loss:0.021
2020-12-28 17:28:05,215:INFO:236/300,train_loss:0.017
2020-12-28 17:28:05,262:INFO:237/300,train_loss:0.015
2020-12-28 17:28:05,304:INFO:238/300,train_loss:0.017
2020-12-28 17:28:05,346:INFO:239/300,train_loss:0.014
2020-12-28 17:28:05,389:INFO:240/300,train_loss:0.028
2020-12-28 17:28:05,435:INFO:241/300,train_loss:0.021
2020-12-28 17:28:05,481:INFO:242/300,train_loss:0.018
2020-12-28 17:28:05,525:INFO:243/300,train_loss:0.018
2020-12-28 17:28:05,568:INFO:244/300,train_loss:0.021
2020-12-28 17:28:05,616:INFO:245/300,train_loss:0.023
2020-12-28 17:28:05,664:INFO:246/300,train_loss:0.016
2020-12-28 17:28:05,716:INFO:247/300,train_loss:0.018
2020-12-28 17:28:05,758:INFO:248/300,train_loss:0.017
2020-12-28 17:28:05,811:INFO:249/300,train_loss:0.022
2020-12-28 17:28:05,862:INFO:250/300,train_loss:0.017
2020-12-28 17:28:05,907:INFO:251/300,train_loss:0.017
2020-12-28 17:28:05,958:INFO:252/300,train_loss:0.021
2020-12-28 17:28:06,005:INFO:253/300,train_loss:0.025
2020-12-28 17:28:06,060:INFO:254/300,train_loss:0.017
2020-12-28 17:28:06,102:INFO:255/300,train_loss:0.022
2020-12-28 17:28:06,150:INFO:256/300,train_loss:0.021
2020-12-28 17:28:06,202:INFO:257/300,train_loss:0.018
2020-12-28 17:28:06,254:INFO:258/300,train_loss:0.017
2020-12-28 17:28:06,296:INFO:259/300,train_loss:0.018
2020-12-28 17:28:06,349:INFO:260/300,train_loss:0.026
2020-12-28 17:28:06,399:INFO:261/300,train_loss:0.018
2020-12-28 17:28:06,448:INFO:262/300,train_loss:0.023
2020-12-28 17:28:06,495:INFO:263/300,train_loss:0.017
2020-12-28 17:28:06,538:INFO:264/300,train_loss:0.018
2020-12-28 17:28:06,589:INFO:265/300,train_loss:0.019
2020-12-28 17:28:06,632:INFO:266/300,train_loss:0.019
2020-12-28 17:28:06,679:INFO:267/300,train_loss:0.020
2020-12-28 17:28:06,721:INFO:268/300,train_loss:0.016
2020-12-28 17:28:06,769:INFO:269/300,train_loss:0.017
2020-12-28 17:28:06,814:INFO:270/300,train_loss:0.021
2020-12-28 17:28:06,856:INFO:271/300,train_loss:0.015
2020-12-28 17:28:06,903:INFO:272/300,train_loss:0.021
2020-12-28 17:28:06,949:INFO:273/300,train_loss:0.023
2020-12-28 17:28:06,996:INFO:274/300,train_loss:0.021
2020-12-28 17:28:07,041:INFO:275/300,train_loss:0.023
2020-12-28 17:28:07,093:INFO:276/300,train_loss:0.017
2020-12-28 17:28:07,143:INFO:277/300,train_loss:0.026
2020-12-28 17:28:07,195:INFO:278/300,train_loss:0.026
2020-12-28 17:28:07,236:INFO:279/300,train_loss:0.022
2020-12-28 17:28:07,280:INFO:280/300,train_loss:0.022
2020-12-28 17:28:07,325:INFO:281/300,train_loss:0.018
2020-12-28 17:28:07,379:INFO:282/300,train_loss:0.015
2020-12-28 17:28:07,422:INFO:283/300,train_loss:0.019
2020-12-28 17:28:07,477:INFO:284/300,train_loss:0.022
2020-12-28 17:28:07,523:INFO:285/300,train_loss:0.023
2020-12-28 17:28:07,576:INFO:286/300,train_loss:0.017
2020-12-28 17:28:07,623:INFO:287/300,train_loss:0.019
2020-12-28 17:28:07,668:INFO:288/300,train_loss:0.022
2020-12-28 17:28:07,712:INFO:289/300,train_loss:0.017
2020-12-28 17:28:07,757:INFO:290/300,train_loss:0.017
2020-12-28 17:28:07,801:INFO:291/300,train_loss:0.022
2020-12-28 17:28:07,845:INFO:292/300,train_loss:0.020
2020-12-28 17:28:07,889:INFO:293/300,train_loss:0.020
2020-12-28 17:28:07,934:INFO:294/300,train_loss:0.019
2020-12-28 17:28:07,978:INFO:295/300,train_loss:0.018
2020-12-28 17:28:08,023:INFO:296/300,train_loss:0.019
2020-12-28 17:28:08,067:INFO:297/300,train_loss:0.014
2020-12-28 17:28:08,112:INFO:298/300,train_loss:0.016
2020-12-28 17:28:08,154:INFO:299/300,train_loss:0.014
2020-12-28 17:28:08,208:INFO:300/300,train_loss:0.026
2020-12-28 17:28:32,576:INFO:Miou=0.668906,aver_hd=1.368288,aver_dice=0.788586
2020-12-28 17:28:32,576:INFO:epoch 11 loss:5.708
2020-12-28 17:28:32,577:INFO:Epoch 12/20
2020-12-28 17:28:32,629:INFO:1/300,train_loss:0.017
2020-12-28 17:28:32,675:INFO:2/300,train_loss:0.015
2020-12-28 17:28:32,724:INFO:3/300,train_loss:0.016
2020-12-28 17:28:32,776:INFO:4/300,train_loss:0.022
2020-12-28 17:28:32,826:INFO:5/300,train_loss:0.021
2020-12-28 17:28:32,875:INFO:6/300,train_loss:0.023
2020-12-28 17:28:32,925:INFO:7/300,train_loss:0.012
2020-12-28 17:28:32,970:INFO:8/300,train_loss:0.011
2020-12-28 17:28:33,019:INFO:9/300,train_loss:0.022
2020-12-28 17:28:33,064:INFO:10/300,train_loss:0.016
2020-12-28 17:28:33,111:INFO:11/300,train_loss:0.026
2020-12-28 17:28:33,160:INFO:12/300,train_loss:0.018
2020-12-28 17:28:33,206:INFO:13/300,train_loss:0.016
2020-12-28 17:28:33,254:INFO:14/300,train_loss:0.024
2020-12-28 17:28:33,298:INFO:15/300,train_loss:0.018
2020-12-28 17:28:33,342:INFO:16/300,train_loss:0.026
2020-12-28 17:28:33,396:INFO:17/300,train_loss:0.019
2020-12-28 17:28:33,440:INFO:18/300,train_loss:0.018
2020-12-28 17:28:33,481:INFO:19/300,train_loss:0.019
2020-12-28 17:28:33,524:INFO:20/300,train_loss:0.023
2020-12-28 17:28:33,571:INFO:21/300,train_loss:0.018
2020-12-28 17:28:33,618:INFO:22/300,train_loss:0.023
2020-12-28 17:28:33,661:INFO:23/300,train_loss:0.019
2020-12-28 17:28:33,706:INFO:24/300,train_loss:0.021
2020-12-28 17:28:33,756:INFO:25/300,train_loss:0.020
2020-12-28 17:28:33,803:INFO:26/300,train_loss:0.017
2020-12-28 17:28:33,852:INFO:27/300,train_loss:0.017
2020-12-28 17:28:33,905:INFO:28/300,train_loss:0.022
2020-12-28 17:28:33,947:INFO:29/300,train_loss:0.018
2020-12-28 17:28:33,990:INFO:30/300,train_loss:0.018
2020-12-28 17:28:34,036:INFO:31/300,train_loss:0.020
2020-12-28 17:28:34,082:INFO:32/300,train_loss:0.018
2020-12-28 17:28:34,126:INFO:33/300,train_loss:0.021
2020-12-28 17:28:34,173:INFO:34/300,train_loss:0.032
2020-12-28 17:28:34,219:INFO:35/300,train_loss:0.021
2020-12-28 17:28:34,265:INFO:36/300,train_loss:0.017
2020-12-28 17:28:34,308:INFO:37/300,train_loss:0.018
2020-12-28 17:28:34,353:INFO:38/300,train_loss:0.016
2020-12-28 17:28:34,398:INFO:39/300,train_loss:0.023
2020-12-28 17:28:34,442:INFO:40/300,train_loss:0.017
2020-12-28 17:28:34,495:INFO:41/300,train_loss:0.022
2020-12-28 17:28:34,541:INFO:42/300,train_loss:0.013
2020-12-28 17:28:34,599:INFO:43/300,train_loss:0.014
2020-12-28 17:28:34,648:INFO:44/300,train_loss:0.015
2020-12-28 17:28:34,700:INFO:45/300,train_loss:0.018
2020-12-28 17:28:34,745:INFO:46/300,train_loss:0.018
2020-12-28 17:28:34,797:INFO:47/300,train_loss:0.024
2020-12-28 17:28:34,847:INFO:48/300,train_loss:0.016
2020-12-28 17:28:34,891:INFO:49/300,train_loss:0.017
2020-12-28 17:28:34,938:INFO:50/300,train_loss:0.015
2020-12-28 17:28:34,996:INFO:51/300,train_loss:0.017
2020-12-28 17:28:35,040:INFO:52/300,train_loss:0.020
2020-12-28 17:28:35,087:INFO:53/300,train_loss:0.014
2020-12-28 17:28:35,131:INFO:54/300,train_loss:0.018
2020-12-28 17:28:35,175:INFO:55/300,train_loss:0.027
2020-12-28 17:28:35,227:INFO:56/300,train_loss:0.021
2020-12-28 17:28:35,269:INFO:57/300,train_loss:0.016
2020-12-28 17:28:35,314:INFO:58/300,train_loss:0.021
2020-12-28 17:28:35,357:INFO:59/300,train_loss:0.014
2020-12-28 17:28:35,401:INFO:60/300,train_loss:0.012
2020-12-28 17:28:35,446:INFO:61/300,train_loss:0.020
2020-12-28 17:28:35,488:INFO:62/300,train_loss:0.018
2020-12-28 17:28:35,534:INFO:63/300,train_loss:0.018
2020-12-28 17:28:35,580:INFO:64/300,train_loss:0.022
2020-12-28 17:28:35,624:INFO:65/300,train_loss:0.017
2020-12-28 17:28:35,669:INFO:66/300,train_loss:0.012
2020-12-28 17:28:35,715:INFO:67/300,train_loss:0.017
2020-12-28 17:28:35,770:INFO:68/300,train_loss:0.014
2020-12-28 17:28:35,812:INFO:69/300,train_loss:0.031
2020-12-28 17:28:35,855:INFO:70/300,train_loss:0.028
2020-12-28 17:28:35,899:INFO:71/300,train_loss:0.017
2020-12-28 17:28:35,952:INFO:72/300,train_loss:0.015
2020-12-28 17:28:36,003:INFO:73/300,train_loss:0.015
2020-12-28 17:28:36,046:INFO:74/300,train_loss:0.018
2020-12-28 17:28:36,098:INFO:75/300,train_loss:0.012
2020-12-28 17:28:36,150:INFO:76/300,train_loss:0.017
2020-12-28 17:28:36,197:INFO:77/300,train_loss:0.016
2020-12-28 17:28:36,248:INFO:78/300,train_loss:0.016
2020-12-28 17:28:36,290:INFO:79/300,train_loss:0.020
2020-12-28 17:28:36,336:INFO:80/300,train_loss:0.016
2020-12-28 17:28:36,387:INFO:81/300,train_loss:0.017
2020-12-28 17:28:36,433:INFO:82/300,train_loss:0.015
2020-12-28 17:28:36,478:INFO:83/300,train_loss:0.016
2020-12-28 17:28:36,522:INFO:84/300,train_loss:0.017
2020-12-28 17:28:36,567:INFO:85/300,train_loss:0.020
2020-12-28 17:28:36,612:INFO:86/300,train_loss:0.020
2020-12-28 17:28:36,664:INFO:87/300,train_loss:0.026
2020-12-28 17:28:36,706:INFO:88/300,train_loss:0.019
2020-12-28 17:28:36,755:INFO:89/300,train_loss:0.020
2020-12-28 17:28:36,803:INFO:90/300,train_loss:0.017
2020-12-28 17:28:36,847:INFO:91/300,train_loss:0.018
2020-12-28 17:28:36,896:INFO:92/300,train_loss:0.015
2020-12-28 17:28:36,937:INFO:93/300,train_loss:0.020
2020-12-28 17:28:36,993:INFO:94/300,train_loss:0.012
2020-12-28 17:28:37,043:INFO:95/300,train_loss:0.017
2020-12-28 17:28:37,094:INFO:96/300,train_loss:0.017
2020-12-28 17:28:37,145:INFO:97/300,train_loss:0.022
2020-12-28 17:28:37,187:INFO:98/300,train_loss:0.016
2020-12-28 17:28:37,242:INFO:99/300,train_loss:0.017
2020-12-28 17:28:37,287:INFO:100/300,train_loss:0.021
2020-12-28 17:28:37,341:INFO:101/300,train_loss:0.023
2020-12-28 17:28:37,394:INFO:102/300,train_loss:0.015
2020-12-28 17:28:37,436:INFO:103/300,train_loss:0.018
2020-12-28 17:28:37,479:INFO:104/300,train_loss:0.015
2020-12-28 17:28:37,530:INFO:105/300,train_loss:0.017
2020-12-28 17:28:37,582:INFO:106/300,train_loss:0.014
2020-12-28 17:28:37,624:INFO:107/300,train_loss:0.019
2020-12-28 17:28:37,675:INFO:108/300,train_loss:0.017
2020-12-28 17:28:37,728:INFO:109/300,train_loss:0.022
2020-12-28 17:28:37,772:INFO:110/300,train_loss:0.024
2020-12-28 17:28:37,822:INFO:111/300,train_loss:0.021
2020-12-28 17:28:37,867:INFO:112/300,train_loss:0.022
2020-12-28 17:28:37,910:INFO:113/300,train_loss:0.018
2020-12-28 17:28:37,956:INFO:114/300,train_loss:0.022
2020-12-28 17:28:38,004:INFO:115/300,train_loss:0.018
2020-12-28 17:28:38,049:INFO:116/300,train_loss:0.019
2020-12-28 17:28:38,097:INFO:117/300,train_loss:0.025
2020-12-28 17:28:38,148:INFO:118/300,train_loss:0.025
2020-12-28 17:28:38,204:INFO:119/300,train_loss:0.016
2020-12-28 17:28:38,253:INFO:120/300,train_loss:0.014
2020-12-28 17:28:38,310:INFO:121/300,train_loss:0.021
2020-12-28 17:28:38,351:INFO:122/300,train_loss:0.022
2020-12-28 17:28:38,395:INFO:123/300,train_loss:0.018
2020-12-28 17:28:38,439:INFO:124/300,train_loss:0.013
2020-12-28 17:28:38,487:INFO:125/300,train_loss:0.016
2020-12-28 17:28:38,533:INFO:126/300,train_loss:0.023
2020-12-28 17:28:38,581:INFO:127/300,train_loss:0.018
2020-12-28 17:28:38,628:INFO:128/300,train_loss:0.017
2020-12-28 17:28:38,670:INFO:129/300,train_loss:0.015
2020-12-28 17:28:38,720:INFO:130/300,train_loss:0.014
2020-12-28 17:28:38,777:INFO:131/300,train_loss:0.018
2020-12-28 17:28:38,829:INFO:132/300,train_loss:0.018
2020-12-28 17:28:38,880:INFO:133/300,train_loss:0.022
2020-12-28 17:28:38,925:INFO:134/300,train_loss:0.022
2020-12-28 17:28:38,972:INFO:135/300,train_loss:0.019
2020-12-28 17:28:39,017:INFO:136/300,train_loss:0.015
2020-12-28 17:28:39,070:INFO:137/300,train_loss:0.020
2020-12-28 17:28:39,115:INFO:138/300,train_loss:0.016
2020-12-28 17:28:39,160:INFO:139/300,train_loss:0.023
2020-12-28 17:28:39,203:INFO:140/300,train_loss:0.018
2020-12-28 17:28:39,249:INFO:141/300,train_loss:0.016
2020-12-28 17:28:39,298:INFO:142/300,train_loss:0.015
2020-12-28 17:28:39,343:INFO:143/300,train_loss:0.031
2020-12-28 17:28:39,395:INFO:144/300,train_loss:0.015
2020-12-28 17:28:39,445:INFO:145/300,train_loss:0.019
2020-12-28 17:28:39,486:INFO:146/300,train_loss:0.019
2020-12-28 17:28:39,529:INFO:147/300,train_loss:0.016
2020-12-28 17:28:39,581:INFO:148/300,train_loss:0.020
2020-12-28 17:28:39,634:INFO:149/300,train_loss:0.029
2020-12-28 17:28:39,686:INFO:150/300,train_loss:0.022
2020-12-28 17:28:39,731:INFO:151/300,train_loss:0.016
2020-12-28 17:28:39,784:INFO:152/300,train_loss:0.015
2020-12-28 17:28:39,827:INFO:153/300,train_loss:0.021
2020-12-28 17:28:39,868:INFO:154/300,train_loss:0.014
2020-12-28 17:28:39,912:INFO:155/300,train_loss:0.014
2020-12-28 17:28:39,957:INFO:156/300,train_loss:0.022
2020-12-28 17:28:39,999:INFO:157/300,train_loss:0.024
2020-12-28 17:28:40,052:INFO:158/300,train_loss:0.016
2020-12-28 17:28:40,097:INFO:159/300,train_loss:0.022
2020-12-28 17:28:40,149:INFO:160/300,train_loss:0.017
2020-12-28 17:28:40,190:INFO:161/300,train_loss:0.014
2020-12-28 17:28:40,241:INFO:162/300,train_loss:0.017
2020-12-28 17:28:40,281:INFO:163/300,train_loss:0.018
2020-12-28 17:28:40,325:INFO:164/300,train_loss:0.016
2020-12-28 17:28:40,378:INFO:165/300,train_loss:0.015
2020-12-28 17:28:40,426:INFO:166/300,train_loss:0.012
2020-12-28 17:28:40,467:INFO:167/300,train_loss:0.019
